,0,1,2,3,4
3246,1608453579000.0,9.0,0.0,0.0,0.0
3247,1608453579000.0,8.0,0.0,0.0,0.0
3248,1608453579000.0,7.0,0.0,0.0,0.0
3249,1608453579000.0,6.0,0.0,0.0,0.0
3250,1608453579000.0,5.0,0.0,0.0,0.0
3251,1608453579000.0,4.0,0.0,0.0,0.0
3252,1608453579000.0,3.0,0.0,0.0,0.0
3253,1608453579000.0,2.0,0.0,0.0,0.0
3254,1608453579000.0,1.0,0.0,0.0,0.0
3255,1608453878000.0,31.0,0.0,0.0,0.0
3256,1608453878000.0,30.0,1.2699999809265137,0.0,0.0
3257,1608453878000.0,29.0,1.309999942779541,0.0,0.0
3258,1608453878000.0,28.0,0.0,0.0,0.0
3259,1608453878000.0,27.0,1.7599999904632568,0.0,0.0
3260,1608453878000.0,26.0,0.0,0.0,0.0
3261,1608453878000.0,25.0,0.0,0.0,0.0
3262,1608453878000.0,24.0,0.0,0.0,0.0
3263,1608453878000.0,23.0,0.0,0.0,0.0
3264,1608453878000.0,22.0,0.0,0.0,0.0
3265,1608453878000.0,21.0,0.0,0.0,0.0
3266,1608453878000.0,20.0,0.0,0.0,0.0
3267,1608453878000.0,19.0,0.0,0.0,0.0
3268,1608453878000.0,18.0,0.0,0.0,0.0
3269,1608453878000.0,17.0,0.0,0.0,0.0
3270,1608453878000.0,16.0,0.0,0.0,0.0
3271,1608453878000.0,15.0,0.0,0.0,0.0
3272,1608453878000.0,14.0,0.0,0.0,0.0
3273,1608453878000.0,13.0,0.0,0.0,0.0
3274,1608453878000.0,12.0,0.0,0.0,0.0
3275,1608453878000.0,11.0,0.0,0.0,0.0
3276,1608453878000.0,10.0,0.0,0.0,0.0
3277,1608453878000.0,9.0,0.0,0.0,0.0
3278,1608453878000.0,8.0,0.0,0.0,0.0
3279,1608453878000.0,7.0,0.0,0.0,0.0
3280,1608453878000.0,6.0,0.0,0.0,0.0
3281,1608453878000.0,5.0,0.0,0.0,0.0
3282,1608453878000.0,4.0,0.0,0.0,0.0
3283,1608453878000.0,3.0,0.0,0.0,0.0
3284,1608453878000.0,2.0,0.0,0.0,0.0
3285,1608453878000.0,1.0,0.0,0.0,0.0
3286,1608454178000.0,31.0,0.0,0.0,0.0
3287,1608454178000.0,30.0,1.309999942779541,0.0,0.0
3288,1608454178000.0,29.0,1.2799999713897705,0.0,0.0
3289,1608454178000.0,28.0,1.2999999523162842,0.0,0.0
3290,1608454178000.0,27.0,1.2799999713897705,0.0,0.0
3291,1608454178000.0,26.0,1.2000000476837158,0.0,0.0
3292,1608454178000.0,25.0,1.190000057220459,0.0,0.0
3293,1608454178000.0,24.0,1.2000000476837158,0.0,0.0
3294,1608454178000.0,23.0,1.149999976158142,0.0,0.0
3295,1608454178000.0,22.0,1.1399999856948853,0.0,0.0
3296,1608454178000.0,21.0,1.1399999856948853,0.0,0.0
3297,1608454178000.0,20.0,1.1200000047683716,0.0,0.0
3298,1608454178000.0,19.0,1.059999942779541,0.0,0.0
3299,1608454178000.0,18.0,0.0,0.0,0.0
3300,1608454178000.0,17.0,0.0,0.0,0.0
3301,1608454178000.0,16.0,0.0,0.0,0.0
3302,1608454178000.0,15.0,0.0,0.0,0.0
3303,1608454178000.0,14.0,0.0,0.0,0.0
3304,1608454178000.0,13.0,0.0,0.0,0.0
3305,1608454178000.0,12.0,0.0,0.0,0.0
3306,1608454178000.0,11.0,0.0,0.0,0.0
3307,1608454178000.0,10.0,0.0,0.0,0.0
3308,1608454178000.0,9.0,0.0,0.0,0.0
3309,1608454178000.0,8.0,0.0,0.0,0.0
3310,1608454178000.0,7.0,0.0,0.0,0.0
3311,1608454178000.0,6.0,0.0,0.0,0.0
3312,1608454178000.0,5.0,0.0,0.0,0.0
3313,1608454178000.0,4.0,0.0,0.0,0.0
3314,1608454178000.0,3.0,0.0,0.0,0.0
3315,1608454178000.0,2.0,0.0,0.0,0.0
3316,1608454178000.0,1.0,0.0,0.0,0.0
3317,1608454477000.0,31.0,0.0,0.0,0.0
3318,1608454477000.0,30.0,2.8399999141693115,0.0,0.0
3319,1608454477000.0,29.0,0.8799999952316284,0.0,0.0
3320,1608454477000.0,28.0,0.6600000262260437,0.0,0.0
3321,1608454477000.0,27.0,1.1100000143051147,0.0,0.0
3322,1608454477000.0,26.0,1.0499999523162842,0.0,0.0
3323,1608454477000.0,25.0,0.8899999856948853,0.0,0.0
3324,1608454477000.0,24.0,0.9100000262260437,0.0,0.0
3325,1608454477000.0,23.0,0.9100000262260437,0.0,0.0
3326,1608454477000.0,22.0,0.8500000238418579,0.0,0.0
3327,1608454477000.0,21.0,0.8199999928474426,0.0,0.0
3328,1608454477000.0,20.0,0.8500000238418579,0.0,0.0
3329,1608454477000.0,19.0,0.0,0.0,0.0
3330,1608454477000.0,18.0,0.0,0.0,0.0
3331,1608454477000.0,17.0,0.0,0.0,0.0
3332,1608454477000.0,16.0,0.0,0.0,0.0
3333,1608454477000.0,15.0,0.0,0.0,0.0
3334,1608454477000.0,14.0,0.0,0.0,0.0
3335,1608454477000.0,13.0,0.0,0.0,0.0
3336,1608454477000.0,12.0,0.0,0.0,0.0
3337,1608454477000.0,11.0,0.0,0.0,0.0
3338,1608454477000.0,10.0,0.0,0.0,0.0
3339,1608454477000.0,9.0,0.0,0.0,0.0
3340,1608454477000.0,8.0,0.0,0.0,0.0
3341,1608454477000.0,7.0,0.0,0.0,0.0
3342,1608454477000.0,6.0,0.0,0.0,0.0
3343,1608454477000.0,5.0,0.0,0.0,0.0
3344,1608454477000.0,4.0,0.0,0.0,0.0
3345,1608454477000.0,3.0,0.0,0.0,0.0
3346,1608454477000.0,2.0,0.0,0.0,0.0
3347,1608454477000.0,1.0,0.0,0.0,0.0
3348,1608454777000.0,31.0,0.0,0.0,0.0
3349,1608454777000.0,30.0,1.7300000190734863,0.0,0.0
3350,1608454777000.0,29.0,1.4700000286102295,0.0,0.0
3351,1608454777000.0,28.0,1.4600000381469727,0.0,0.0
3352,1608454777000.0,27.0,1.409999966621399,0.0,0.0
3353,1608454777000.0,26.0,1.4800000190734863,0.0,0.0
3354,1608454777000.0,25.0,2.7699999809265137,0.0,0.0
3355,1608454777000.0,24.0,1.5700000524520874,0.0,0.0
3356,1608454777000.0,23.0,0.0,0.0,0.0
3357,1608454777000.0,22.0,0.0,0.0,0.0
3358,1608454777000.0,21.0,0.0,0.0,0.0
3359,1608454777000.0,20.0,0.0,0.0,0.0
3360,1608454777000.0,19.0,0.0,0.0,0.0
3361,1608454777000.0,18.0,0.0,0.0,0.0
3362,1608454777000.0,17.0,0.0,0.0,0.0
3363,1608454777000.0,16.0,0.0,0.0,0.0
3364,1608454777000.0,15.0,0.0,0.0,0.0
3365,1608454777000.0,14.0,0.0,0.0,0.0
3366,1608454777000.0,13.0,0.0,0.0,0.0
3367,1608454777000.0,12.0,0.0,0.0,0.0
3368,1608454777000.0,11.0,0.0,0.0,0.0
3369,1608454777000.0,10.0,0.0,0.0,0.0
3370,1608454777000.0,9.0,0.0,0.0,0.0
3371,1608454777000.0,8.0,0.0,0.0,0.0
3372,1608454777000.0,7.0,0.0,0.0,0.0
3373,1608454777000.0,6.0,0.0,0.0,0.0
3374,1608454777000.0,5.0,0.0,0.0,0.0
3375,1608454777000.0,4.0,0.0,0.0,0.0
3376,1608454777000.0,3.0,0.0,0.0,0.0
3377,1608454777000.0,2.0,0.0,0.0,0.0
3378,1608454777000.0,1.0,0.0,0.0,0.0
3379,1608455077000.0,31.0,0.0,0.0,0.0
3380,1608455077000.0,30.0,0.0,0.0,0.0
3381,1608455077000.0,29.0,0.0,0.0,0.0
3382,1608455077000.0,28.0,0.0,0.0,0.0
3383,1608455077000.0,27.0,0.0,0.0,0.0
3384,1608455077000.0,26.0,0.0,0.0,0.0
3385,1608455077000.0,25.0,0.0,0.0,0.0
3386,1608455077000.0,24.0,0.0,0.0,0.0
3387,1608455077000.0,23.0,0.0,0.0,0.0
3388,1608455077000.0,22.0,0.0,0.0,0.0
3389,1608455077000.0,21.0,0.0,0.0,0.0
3390,1608455077000.0,20.0,0.0,0.0,0.0
3391,1608455077000.0,19.0,0.0,0.0,0.0
3392,1608455077000.0,18.0,0.0,0.0,0.0
3393,1608455077000.0,17.0,0.0,0.0,0.0
3394,1608455077000.0,16.0,0.0,0.0,0.0
3395,1608455077000.0,15.0,0.0,0.0,0.0
3396,1608455077000.0,14.0,0.0,0.0,0.0
3397,1608455077000.0,13.0,0.0,0.0,0.0
3398,1608455077000.0,12.0,0.0,0.0,0.0
3399,1608455077000.0,11.0,0.0,0.0,0.0
3400,1608455077000.0,10.0,0.0,0.0,0.0
3401,1608455077000.0,9.0,0.0,0.0,0.0
3402,1608455077000.0,8.0,0.0,0.0,0.0
3403,1608455077000.0,7.0,0.0,0.0,0.0
3404,1608455077000.0,6.0,0.0,0.0,0.0
3405,1608455077000.0,5.0,0.0,0.0,0.0
3406,1608455077000.0,4.0,0.0,0.0,0.0
3407,1608455077000.0,3.0,0.0,0.0,0.0
3408,1608455077000.0,2.0,0.0,0.0,0.0
3409,1608455077000.0,1.0,0.0,0.0,0.0
3410,1608455377000.0,31.0,0.0,0.0,0.0
3411,1608455377000.0,30.0,0.0,0.0,0.0
3412,1608455377000.0,29.0,0.0,0.0,0.0
3413,1608455377000.0,28.0,0.0,0.0,0.0
3414,1608455377000.0,27.0,0.0,0.0,0.0
3415,1608455377000.0,26.0,0.0,0.0,0.0
3416,1608455377000.0,25.0,0.0,0.0,0.0
3417,1608455377000.0,24.0,0.0,0.0,0.0
3418,1608455377000.0,23.0,0.0,0.0,0.0
3419,1608455377000.0,22.0,0.0,0.0,0.0
3420,1608455377000.0,21.0,0.0,0.0,0.0
3421,1608455377000.0,20.0,0.0,0.0,0.0
3422,1608455377000.0,19.0,0.0,0.0,0.0
3423,1608455377000.0,18.0,0.0,0.0,0.0
3424,1608455377000.0,17.0,0.0,0.0,0.0
3425,1608455377000.0,16.0,0.0,0.0,0.0
3426,1608455377000.0,15.0,0.0,0.0,0.0
3427,1608455377000.0,14.0,0.0,0.0,0.0
3428,1608455377000.0,13.0,0.0,0.0,0.0
3429,1608455377000.0,12.0,0.0,0.0,0.0
3430,1608455377000.0,11.0,0.0,0.0,0.0
3431,1608455377000.0,10.0,0.0,0.0,0.0
3432,1608455377000.0,9.0,0.0,0.0,0.0
3433,1608455377000.0,8.0,0.0,0.0,0.0
3434,1608455377000.0,7.0,0.0,0.0,0.0
3435,1608455377000.0,6.0,0.0,0.0,0.0
3436,1608455377000.0,5.0,0.0,0.0,0.0
3437,1608455377000.0,4.0,0.0,0.0,0.0
3438,1608455377000.0,3.0,0.0,0.0,0.0
3439,1608455377000.0,2.0,0.0,0.0,0.0
3440,1608455377000.0,1.0,0.0,0.0,0.0
3441,1608455677000.0,31.0,0.0,0.0,0.0
3442,1608455677000.0,30.0,0.0,0.0,0.0
3443,1608455677000.0,29.0,0.0,0.0,0.0
3444,1608455677000.0,28.0,0.0,0.0,0.0
3445,1608455677000.0,27.0,0.0,0.0,0.0
3446,1608455677000.0,26.0,0.0,0.0,0.0
3447,1608455677000.0,25.0,0.0,0.0,0.0
3448,1608455677000.0,24.0,0.0,0.0,0.0
3449,1608455677000.0,23.0,0.0,0.0,0.0
3450,1608455677000.0,22.0,0.0,0.0,0.0
3451,1608455677000.0,21.0,0.0,0.0,0.0
3452,1608455677000.0,20.0,0.0,0.0,0.0
3453,1608455677000.0,19.0,0.0,0.0,0.0
3454,1608455677000.0,18.0,0.0,0.0,0.0
3455,1608455677000.0,17.0,0.0,0.0,0.0
3456,1608455677000.0,16.0,0.0,0.0,0.0
3457,1608455677000.0,15.0,0.0,0.0,0.0
3458,1608455677000.0,14.0,0.0,0.0,0.0
3459,1608455677000.0,13.0,0.0,0.0,0.0
3460,1608455677000.0,12.0,0.0,0.0,0.0
3461,1608455677000.0,11.0,0.0,0.0,0.0
3462,1608455677000.0,10.0,0.0,0.0,0.0
3463,1608455677000.0,9.0,0.0,0.0,0.0
3464,1608455677000.0,8.0,0.0,0.0,0.0
3465,1608455677000.0,7.0,0.0,0.0,0.0
3466,1608455677000.0,6.0,0.0,0.0,0.0
3467,1608455677000.0,5.0,0.0,0.0,0.0
3468,1608455677000.0,4.0,0.0,0.0,0.0
3469,1608455677000.0,3.0,0.0,0.0,0.0
3470,1608455677000.0,2.0,0.0,0.0,0.0
3471,1608455677000.0,1.0,0.0,0.0,0.0
3472,1608455977000.0,31.0,0.0,0.0,0.0
3473,1608455977000.0,30.0,0.0,0.0,0.0
3474,1608455977000.0,29.0,0.0,0.0,0.0
3475,1608455977000.0,28.0,0.0,0.0,0.0
3476,1608455977000.0,27.0,0.0,0.0,0.0
3477,1608455977000.0,26.0,0.0,0.0,0.0
3478,1608455977000.0,25.0,0.0,0.0,0.0
3479,1608455977000.0,24.0,0.0,0.0,0.0
3480,1608455977000.0,23.0,0.0,0.0,0.0
3481,1608455977000.0,22.0,0.0,0.0,0.0
3482,1608455977000.0,21.0,0.0,0.0,0.0
3483,1608455977000.0,20.0,0.0,0.0,0.0
3484,1608455977000.0,19.0,0.0,0.0,0.0
3485,1608455977000.0,18.0,0.0,0.0,0.0
3486,1608455977000.0,17.0,0.0,0.0,0.0
3487,1608455977000.0,16.0,0.0,0.0,0.0
3488,1608455977000.0,15.0,0.0,0.0,0.0
3489,1608455977000.0,14.0,0.0,0.0,0.0
3490,1608455977000.0,13.0,0.0,0.0,0.0
3491,1608455977000.0,12.0,0.0,0.0,0.0
3492,1608455977000.0,11.0,0.0,0.0,0.0
3493,1608455977000.0,10.0,0.0,0.0,0.0
3494,1608455977000.0,9.0,0.0,0.0,0.0
3495,1608455977000.0,8.0,0.0,0.0,0.0
3496,1608455977000.0,7.0,0.0,0.0,0.0
3497,1608455977000.0,6.0,0.0,0.0,0.0
3498,1608455977000.0,5.0,0.0,0.0,0.0
3499,1608455977000.0,4.0,0.0,0.0,0.0
3500,1608455977000.0,3.0,0.0,0.0,0.0
3501,1608455977000.0,2.0,0.0,0.0,0.0
3502,1608455977000.0,1.0,0.0,0.0,0.0
3503,1608456277000.0,31.0,0.0,0.0,0.0
3504,1608456277000.0,30.0,0.0,0.0,0.0
3505,1608456277000.0,29.0,0.0,0.0,0.0
3506,1608456277000.0,28.0,0.0,0.0,0.0
3507,1608456277000.0,27.0,0.0,0.0,0.0
3508,1608456277000.0,26.0,0.0,0.0,0.0
3509,1608456277000.0,25.0,0.0,0.0,0.0
3510,1608456277000.0,24.0,0.0,0.0,0.0
3511,1608456277000.0,23.0,0.0,0.0,0.0
3512,1608456277000.0,22.0,0.0,0.0,0.0
3513,1608456277000.0,21.0,0.0,0.0,0.0
3514,1608456277000.0,20.0,0.0,0.0,0.0
3515,1608456277000.0,19.0,0.0,0.0,0.0
3516,1608456277000.0,18.0,0.0,0.0,0.0
3517,1608456277000.0,17.0,0.0,0.0,0.0
3518,1608456277000.0,16.0,0.0,0.0,0.0
3519,1608456277000.0,15.0,0.0,0.0,0.0
3520,1608456277000.0,14.0,0.0,0.0,0.0
3521,1608456277000.0,13.0,0.0,0.0,0.0
3522,1608456277000.0,12.0,0.0,0.0,0.0
3523,1608456277000.0,11.0,0.0,0.0,0.0
3524,1608456277000.0,10.0,0.0,0.0,0.0
3525,1608456277000.0,9.0,0.0,0.0,0.0
3526,1608456277000.0,8.0,0.0,0.0,0.0
3527,1608456277000.0,7.0,0.0,0.0,0.0
3528,1608456277000.0,6.0,0.0,0.0,0.0
3529,1608456277000.0,5.0,0.0,0.0,0.0
3530,1608456277000.0,4.0,0.0,0.0,0.0
3531,1608456277000.0,3.0,0.0,0.0,0.0
3532,1608456277000.0,2.0,0.0,0.0,0.0
3533,1608456277000.0,1.0,0.0,0.0,0.0
3534,1608456577000.0,31.0,0.0,0.0,0.0
3535,1608456577000.0,30.0,0.0,0.0,0.0
3536,1608456577000.0,29.0,0.0,0.0,0.0
3537,1608456577000.0,28.0,0.0,0.0,0.0
3538,1608456577000.0,27.0,0.0,0.0,0.0
3539,1608456577000.0,26.0,0.0,0.0,0.0
3540,1608456577000.0,25.0,0.0,0.0,0.0
3541,1608456577000.0,24.0,0.0,0.0,0.0
3542,1608456577000.0,23.0,0.0,0.0,0.0
3543,1608456577000.0,22.0,0.0,0.0,0.0
3544,1608456577000.0,21.0,0.0,0.0,0.0
3545,1608456577000.0,20.0,0.0,0.0,0.0
3546,1608456577000.0,19.0,0.0,0.0,0.0
3547,1608456577000.0,18.0,0.0,0.0,0.0
3548,1608456577000.0,17.0,0.0,0.0,0.0
3549,1608456577000.0,16.0,0.0,0.0,0.0
3550,1608456577000.0,15.0,0.0,0.0,0.0
3551,1608456577000.0,14.0,0.0,0.0,0.0
3552,1608456577000.0,13.0,0.0,0.0,0.0
3553,1608456577000.0,12.0,0.0,0.0,0.0
3554,1608456577000.0,11.0,0.0,0.0,0.0
3555,1608456577000.0,10.0,0.0,0.0,0.0
3556,1608456577000.0,9.0,0.0,0.0,0.0
3557,1608456577000.0,8.0,0.0,0.0,0.0
3558,1608456577000.0,7.0,0.0,0.0,0.0
3559,1608456577000.0,6.0,0.0,0.0,0.0
3560,1608456577000.0,5.0,0.0,0.0,0.0
3561,1608456577000.0,4.0,0.0,0.0,0.0
3562,1608456577000.0,3.0,0.0,0.0,0.0
3563,1608456577000.0,2.0,0.0,0.0,0.0
3564,1608456577000.0,1.0,0.0,0.0,0.0
3565,1608456877000.0,31.0,0.0,0.0,0.0
3566,1608456877000.0,30.0,0.0,0.0,0.0
3567,1608456877000.0,29.0,0.0,0.0,0.0
3568,1608456877000.0,28.0,0.0,0.0,0.0
3569,1608456877000.0,27.0,0.0,0.0,0.0
3570,1608456877000.0,26.0,0.0,0.0,0.0
3571,1608456877000.0,25.0,0.0,0.0,0.0
3572,1608456877000.0,24.0,0.0,0.0,0.0
3573,1608456877000.0,23.0,0.0,0.0,0.0
3574,1608456877000.0,22.0,0.0,0.0,0.0
3575,1608456877000.0,21.0,0.0,0.0,0.0
3576,1608456877000.0,20.0,0.0,0.0,0.0
3577,1608456877000.0,19.0,0.0,0.0,0.0
3578,1608456877000.0,18.0,0.0,0.0,0.0
3579,1608456877000.0,17.0,0.0,0.0,0.0
3580,1608456877000.0,16.0,0.0,0.0,0.0
3581,1608456877000.0,15.0,0.0,0.0,0.0
3582,1608456877000.0,14.0,0.0,0.0,0.0
3583,1608456877000.0,13.0,0.0,0.0,0.0
3584,1608456877000.0,12.0,0.0,0.0,0.0
3585,1608456877000.0,11.0,0.0,0.0,0.0
3586,1608456877000.0,10.0,0.0,0.0,0.0
3587,1608456877000.0,9.0,0.0,0.0,0.0
3588,1608456877000.0,8.0,0.0,0.0,0.0
3589,1608456877000.0,7.0,0.0,0.0,0.0
3590,1608456877000.0,6.0,0.0,0.0,0.0
3591,1608456877000.0,5.0,0.0,0.0,0.0
3592,1608456877000.0,4.0,0.0,0.0,0.0
3593,1608456877000.0,3.0,0.0,0.0,0.0
3594,1608456877000.0,2.0,0.0,0.0,0.0
3595,1608456877000.0,1.0,0.0,0.0,0.0
3596,1608457175000.0,31.0,0.0,0.0,0.0
3597,1608457175000.0,30.0,0.0,0.0,0.0
3598,1608457175000.0,29.0,0.0,0.0,0.0
3599,1608457175000.0,28.0,0.0,0.0,0.0
3600,1608457175000.0,27.0,0.0,0.0,0.0
3601,1608457175000.0,26.0,0.0,0.0,0.0
3602,1608457175000.0,25.0,0.0,0.0,0.0
3603,1608457175000.0,24.0,0.0,0.0,0.0
3604,1608457175000.0,23.0,0.0,0.0,0.0
3605,1608457175000.0,22.0,0.0,0.0,0.0
3606,1608457175000.0,21.0,0.0,0.0,0.0
3607,1608457175000.0,20.0,0.0,0.0,0.0
3608,1608457175000.0,19.0,0.0,0.0,0.0
3609,1608457175000.0,18.0,0.0,0.0,0.0
3610,1608457175000.0,17.0,0.0,0.0,0.0
3611,1608457175000.0,16.0,0.0,0.0,0.0
3612,1608457175000.0,15.0,0.0,0.0,0.0
3613,1608457175000.0,14.0,0.0,0.0,0.0
3614,1608457175000.0,13.0,0.0,0.0,0.0
3615,1608457175000.0,12.0,0.0,0.0,0.0
3616,1608457175000.0,11.0,0.0,0.0,0.0
3617,1608457175000.0,10.0,0.0,0.0,0.0
3618,1608457175000.0,9.0,0.0,0.0,0.0
3619,1608457175000.0,8.0,0.0,0.0,0.0
3620,1608457175000.0,7.0,0.0,0.0,0.0
3621,1608457175000.0,6.0,0.0,0.0,0.0
3622,1608457175000.0,5.0,0.0,0.0,0.0
3623,1608457175000.0,4.0,0.0,0.0,0.0
3624,1608457175000.0,3.0,0.0,0.0,0.0
3625,1608457175000.0,2.0,0.0,0.0,0.0
3626,1608457175000.0,1.0,0.0,0.0,0.0
3627,1608457474000.0,31.0,0.0,0.0,0.0
3628,1608457474000.0,30.0,0.0,0.0,0.0
3629,1608457474000.0,29.0,0.0,0.0,0.0
3630,1608457474000.0,28.0,0.0,0.0,0.0
3631,1608457474000.0,27.0,0.0,0.0,0.0
3632,1608457474000.0,26.0,0.0,0.0,0.0
3633,1608457474000.0,25.0,0.0,0.0,0.0
3634,1608457474000.0,24.0,0.0,0.0,0.0
3635,1608457474000.0,23.0,0.0,0.0,0.0
3636,1608457474000.0,22.0,0.0,0.0,0.0
3637,1608457474000.0,21.0,0.0,0.0,0.0
3638,1608457474000.0,20.0,0.0,0.0,0.0
3639,1608457474000.0,19.0,0.0,0.0,0.0
3640,1608457474000.0,18.0,0.0,0.0,0.0
3641,1608457474000.0,17.0,0.0,0.0,0.0
3642,1608457474000.0,16.0,0.0,0.0,0.0
3643,1608457474000.0,15.0,0.0,0.0,0.0
3644,1608457474000.0,14.0,0.0,0.0,0.0
3645,1608457474000.0,13.0,0.0,0.0,0.0
3646,1608457474000.0,12.0,0.0,0.0,0.0
3647,1608457474000.0,11.0,0.0,0.0,0.0
3648,1608457474000.0,10.0,0.0,0.0,0.0
3649,1608457474000.0,9.0,0.0,0.0,0.0
3650,1608457474000.0,8.0,0.0,0.0,0.0
3651,1608457474000.0,7.0,0.0,0.0,0.0
3652,1608457474000.0,6.0,0.0,0.0,0.0
3653,1608457474000.0,5.0,0.0,0.0,0.0
3654,1608457474000.0,4.0,0.0,0.0,0.0
3655,1608457474000.0,3.0,0.0,0.0,0.0
3656,1608457474000.0,2.0,0.0,0.0,0.0
3657,1608457474000.0,1.0,0.0,0.0,0.0
3658,1608457774000.0,31.0,0.0,0.0,0.0
3659,1608457774000.0,30.0,0.0,0.0,0.0
3660,1608457774000.0,29.0,0.0,0.0,0.0
3661,1608457774000.0,28.0,0.0,0.0,0.0
3662,1608457774000.0,27.0,0.0,0.0,0.0
3663,1608457774000.0,26.0,0.0,0.0,0.0
3664,1608457774000.0,25.0,0.0,0.0,0.0
3665,1608457774000.0,24.0,0.0,0.0,0.0
3666,1608457774000.0,23.0,0.0,0.0,0.0
3667,1608457774000.0,22.0,0.0,0.0,0.0
3668,1608457774000.0,21.0,0.0,0.0,0.0
3669,1608457774000.0,20.0,0.0,0.0,0.0
3670,1608457774000.0,19.0,0.0,0.0,0.0
3671,1608457774000.0,18.0,0.0,0.0,0.0
3672,1608457774000.0,17.0,0.0,0.0,0.0
3673,1608457774000.0,16.0,0.0,0.0,0.0
3674,1608457774000.0,15.0,0.0,0.0,0.0
3675,1608457774000.0,14.0,0.0,0.0,0.0
3676,1608457774000.0,13.0,0.0,0.0,0.0
3677,1608457774000.0,12.0,0.0,0.0,0.0
3678,1608457774000.0,11.0,0.0,0.0,0.0
3679,1608457774000.0,10.0,0.0,0.0,0.0
3680,1608457774000.0,9.0,0.0,0.0,0.0
3681,1608457774000.0,8.0,0.0,0.0,0.0
3682,1608457774000.0,7.0,0.0,0.0,0.0
3683,1608457774000.0,6.0,0.0,0.0,0.0
3684,1608457774000.0,5.0,0.0,0.0,0.0
3685,1608457774000.0,4.0,0.0,0.0,0.0
3686,1608457774000.0,3.0,0.0,0.0,0.0
3687,1608457774000.0,2.0,0.0,0.0,0.0
3688,1608457774000.0,1.0,0.0,0.0,0.0
3689,1608458074000.0,31.0,0.0,0.0,0.0
3690,1608458074000.0,30.0,0.0,0.0,0.0
3691,1608458074000.0,29.0,0.0,0.0,0.0
3692,1608458074000.0,28.0,0.0,0.0,0.0
3693,1608458074000.0,27.0,0.0,0.0,0.0
3694,1608458074000.0,26.0,0.0,0.0,0.0
3695,1608458074000.0,25.0,0.0,0.0,0.0
3696,1608458074000.0,24.0,0.0,0.0,0.0
3697,1608458074000.0,23.0,0.0,0.0,0.0
3698,1608458074000.0,22.0,0.0,0.0,0.0
3699,1608458074000.0,21.0,0.0,0.0,0.0
3700,1608458074000.0,20.0,0.0,0.0,0.0
3701,1608458074000.0,19.0,0.0,0.0,0.0
3702,1608458074000.0,18.0,0.0,0.0,0.0
3703,1608458074000.0,17.0,0.0,0.0,0.0
3704,1608458074000.0,16.0,0.0,0.0,0.0
3705,1608458074000.0,15.0,0.0,0.0,0.0
3706,1608458074000.0,14.0,0.0,0.0,0.0
3707,1608458074000.0,13.0,0.0,0.0,0.0
3708,1608458074000.0,12.0,0.0,0.0,0.0
3709,1608458074000.0,11.0,0.0,0.0,0.0
3710,1608458074000.0,10.0,0.0,0.0,0.0
3711,1608458074000.0,9.0,0.0,0.0,0.0
3712,1608458074000.0,8.0,0.0,0.0,0.0
3713,1608458074000.0,7.0,0.0,0.0,0.0
3714,1608458074000.0,6.0,0.0,0.0,0.0
3715,1608458074000.0,5.0,0.0,0.0,0.0
3716,1608458074000.0,4.0,0.0,0.0,0.0
3717,1608458074000.0,3.0,0.0,0.0,0.0
3718,1608458074000.0,2.0,0.0,0.0,0.0
3719,1608458074000.0,1.0,0.0,0.0,0.0
3720,1608458374000.0,31.0,0.0,0.0,0.0
3721,1608458374000.0,30.0,0.0,0.0,0.0
3722,1608458374000.0,29.0,0.0,0.0,0.0
3723,1608458374000.0,28.0,0.0,0.0,0.0
3724,1608458374000.0,27.0,0.0,0.0,0.0
3725,1608458374000.0,26.0,0.0,0.0,0.0
3726,1608458374000.0,25.0,0.0,0.0,0.0
3727,1608458374000.0,24.0,0.0,0.0,0.0
3728,1608458374000.0,23.0,0.0,0.0,0.0
3729,1608458374000.0,22.0,0.0,0.0,0.0
3730,1608458374000.0,21.0,0.0,0.0,0.0
3731,1608458374000.0,20.0,0.0,0.0,0.0
3732,1608458374000.0,19.0,0.0,0.0,0.0
3733,1608458374000.0,18.0,0.0,0.0,0.0
3734,1608458374000.0,17.0,0.0,0.0,0.0
3735,1608458374000.0,16.0,0.0,0.0,0.0
3736,1608458374000.0,15.0,0.0,0.0,0.0
3737,1608458374000.0,14.0,0.0,0.0,0.0
3738,1608458374000.0,13.0,0.0,0.0,0.0
3739,1608458374000.0,12.0,0.0,0.0,0.0
3740,1608458374000.0,11.0,0.0,0.0,0.0
3741,1608458374000.0,10.0,0.0,0.0,0.0
3742,1608458374000.0,9.0,0.0,0.0,0.0
3743,1608458374000.0,8.0,0.0,0.0,0.0
3744,1608458374000.0,7.0,0.0,0.0,0.0
3745,1608458374000.0,6.0,0.0,0.0,0.0
3746,1608458374000.0,5.0,0.0,0.0,0.0
3747,1608458374000.0,4.0,0.0,0.0,0.0
3748,1608458374000.0,3.0,0.0,0.0,0.0
3749,1608458374000.0,2.0,0.0,0.0,0.0
3750,1608458374000.0,1.0,0.0,0.0,0.0
3751,1608458674000.0,31.0,0.0,0.0,0.0
3752,1608458674000.0,30.0,0.0,0.0,0.0
3753,1608458674000.0,29.0,0.0,0.0,0.0
3754,1608458674000.0,28.0,0.0,0.0,0.0
3755,1608458674000.0,27.0,0.0,0.0,0.0
3756,1608458674000.0,26.0,0.0,0.0,0.0
3757,1608458674000.0,25.0,0.0,0.0,0.0
