,0,1,2,3,4
4264,1608648615000.0,14.0,13.450422286987305,0.0,0.0
4265,1608648615000.0,13.0,13.19881820678711,0.0,0.0
4266,1608648615000.0,12.0,12.754454612731934,0.0,0.0
4267,1608648615000.0,11.0,13.18382453918457,0.0,0.0
4268,1608648615000.0,10.0,13.951940536499023,0.0,0.0
4269,1608648615000.0,9.0,13.02051067352295,0.0,0.0
4270,1608648615000.0,8.0,12.44390869140625,0.0,0.0
4271,1608648615000.0,7.0,12.852697372436523,0.0,0.0
4272,1608648615000.0,6.0,12.011787414550781,0.0,0.0
4273,1608648615000.0,5.0,11.546974182128906,0.0,0.0
4274,1608648615000.0,4.0,12.013781547546387,0.0,0.0
4275,1608648615000.0,3.0,12.406436920166016,0.0,0.0
4276,1608648615000.0,2.0,0.0,0.0,0.0
4277,1608648615000.0,1.0,0.0,0.0,0.0
4278,1608648625000.0,31.0,0.0,0.0,0.0
4279,1608648625000.0,30.0,14.0435209274292,0.0,0.0
4280,1608648625000.0,29.0,14.030868530273438,0.0,0.0
4281,1608648625000.0,28.0,13.278491973876953,0.0,0.0
4282,1608648625000.0,27.0,12.81079387664795,0.0,0.0
4283,1608648625000.0,26.0,13.546125411987305,0.0,0.0
4284,1608648625000.0,25.0,13.51015567779541,0.0,0.0
4285,1608648625000.0,24.0,13.841639518737793,0.0,0.0
4286,1608648625000.0,23.0,14.287941932678223,0.0,0.0
4287,1608648625000.0,22.0,13.437385559082031,0.0,0.0
4288,1608648625000.0,21.0,13.281615257263184,0.0,0.0
4289,1608648625000.0,20.0,14.398179054260254,0.0,0.0
4290,1608648625000.0,19.0,13.43484115600586,0.0,0.0
4291,1608648625000.0,18.0,13.6139497756958,0.0,0.0
4292,1608648625000.0,17.0,13.96513843536377,0.0,0.0
4293,1608648625000.0,16.0,13.854161262512207,0.0,0.0
4294,1608648625000.0,15.0,13.376341819763184,0.0,0.0
4295,1608648625000.0,14.0,13.570932388305664,0.0,0.0
4296,1608648625000.0,13.0,13.510269165039062,0.0,0.0
4297,1608648625000.0,12.0,13.359936714172363,0.0,0.0
4298,1608648625000.0,11.0,13.306805610656738,0.0,0.0
4299,1608648625000.0,10.0,13.04247760772705,0.0,0.0
4300,1608648625000.0,9.0,13.131699562072754,0.0,0.0
4301,1608648625000.0,8.0,12.266627311706543,0.0,0.0
4302,1608648625000.0,7.0,11.046619415283203,0.0,0.0
4303,1608648625000.0,6.0,11.341032028198242,0.0,0.0
4304,1608648625000.0,5.0,12.885104179382324,0.0,0.0
4305,1608648625000.0,4.0,13.228628158569336,0.0,0.0
4306,1608648625000.0,3.0,12.332444190979004,0.0,0.0
4307,1608648625000.0,2.0,0.0,0.0,0.0
4308,1608648625000.0,1.0,0.0,0.0,0.0
4309,1608648635000.0,31.0,0.0,0.0,0.0
4310,1608648635000.0,30.0,12.612115859985352,0.0,0.0
4311,1608648635000.0,29.0,12.86893367767334,0.0,0.0
4312,1608648635000.0,28.0,13.302827835083008,0.0,0.0
4313,1608648635000.0,27.0,12.375245094299316,0.0,0.0
4314,1608648635000.0,26.0,12.870367050170898,0.0,0.0
4315,1608648635000.0,25.0,13.83861255645752,0.0,0.0
4316,1608648635000.0,24.0,14.424196243286133,0.0,0.0
4317,1608648635000.0,23.0,14.685235023498535,0.0,0.0
4318,1608648635000.0,22.0,13.418237686157227,0.0,0.0
4319,1608648635000.0,21.0,13.631339073181152,0.0,0.0
4320,1608648635000.0,20.0,13.855969429016113,0.0,0.0
4321,1608648635000.0,19.0,13.335049629211426,0.0,0.0
4322,1608648635000.0,18.0,12.60991382598877,0.0,0.0
4323,1608648635000.0,17.0,12.458033561706543,0.0,0.0
4324,1608648635000.0,16.0,13.418179512023926,0.0,0.0
4325,1608648635000.0,15.0,13.84821891784668,0.0,0.0
4326,1608648635000.0,14.0,13.58630084991455,0.0,0.0
4327,1608648635000.0,13.0,13.472583770751953,0.0,0.0
4328,1608648635000.0,12.0,13.161808013916016,0.0,0.0
4329,1608648635000.0,11.0,12.762274742126465,0.0,0.0
4330,1608648635000.0,10.0,12.6810302734375,0.0,0.0
4331,1608648635000.0,9.0,13.430116653442383,0.0,0.0
4332,1608648635000.0,8.0,13.853398323059082,0.0,0.0
4333,1608648635000.0,7.0,12.692662239074707,0.0,0.0
4334,1608648635000.0,6.0,11.353615760803223,0.0,0.0
4335,1608648635000.0,5.0,11.459514617919922,0.0,0.0
4336,1608648635000.0,4.0,12.042415618896484,0.0,0.0
4337,1608648635000.0,3.0,12.408963203430176,0.0,0.0
4338,1608648635000.0,2.0,0.0,0.0,0.0
4339,1608648635000.0,1.0,0.0,0.0,0.0
4340,1608648645000.0,31.0,0.0,0.0,0.0
4341,1608648645000.0,30.0,12.155780792236328,0.0,0.0
4342,1608648645000.0,29.0,12.971304893493652,0.0,0.0
4343,1608648645000.0,28.0,13.748612403869629,0.0,0.0
4344,1608648645000.0,27.0,13.617152214050293,0.0,0.0
4345,1608648645000.0,26.0,13.708858489990234,0.0,0.0
4346,1608648645000.0,25.0,14.151334762573242,0.0,0.0
4347,1608648645000.0,24.0,14.30899715423584,0.0,0.0
4348,1608648645000.0,23.0,14.504676818847656,0.0,0.0
4349,1608648645000.0,22.0,13.955729484558105,0.0,0.0
4350,1608648645000.0,21.0,12.795068740844727,0.0,0.0
4351,1608648645000.0,20.0,13.095856666564941,0.0,0.0
4352,1608648645000.0,19.0,13.830793380737305,0.0,0.0
4353,1608648645000.0,18.0,14.04101848602295,0.0,0.0
4354,1608648645000.0,17.0,14.622339248657227,0.0,0.0
4355,1608648645000.0,16.0,14.053314208984375,0.0,0.0
4356,1608648645000.0,15.0,13.884551048278809,0.0,0.0
4357,1608648645000.0,14.0,13.212484359741211,0.0,0.0
4358,1608648645000.0,13.0,13.222294807434082,0.0,0.0
4359,1608648645000.0,12.0,13.520798683166504,0.0,0.0
4360,1608648645000.0,11.0,12.767033576965332,0.0,0.0
4361,1608648645000.0,10.0,13.225555419921875,0.0,0.0
4362,1608648645000.0,9.0,13.468907356262207,0.0,0.0
4363,1608648645000.0,8.0,13.507633209228516,0.0,0.0
4364,1608648645000.0,7.0,13.097890853881836,0.0,0.0
4365,1608648645000.0,6.0,11.543753623962402,0.0,0.0
4366,1608648645000.0,5.0,11.168825149536133,0.0,0.0
4367,1608648645000.0,4.0,10.493512153625488,0.0,0.0
4368,1608648645000.0,3.0,10.786827087402344,0.0,0.0
4369,1608648645000.0,2.0,0.0,0.0,0.0
4370,1608648645000.0,1.0,0.0,0.0,0.0
4371,1608648655000.0,31.0,0.0,0.0,0.0
4372,1608648655000.0,30.0,12.520642280578613,0.0,0.0
4373,1608648655000.0,29.0,12.25516128540039,0.0,0.0
4374,1608648655000.0,28.0,13.199823379516602,0.0,0.0
4375,1608648655000.0,27.0,13.96764850616455,0.0,0.0
4376,1608648655000.0,26.0,13.96928596496582,0.0,0.0
4377,1608648655000.0,25.0,14.359797477722168,0.0,0.0
4378,1608648655000.0,24.0,13.905070304870605,0.0,0.0
4379,1608648655000.0,23.0,13.265851020812988,0.0,0.0
4380,1608648655000.0,22.0,13.021132469177246,0.0,0.0
4381,1608648655000.0,21.0,13.98306941986084,0.0,0.0
4382,1608648655000.0,20.0,13.920306205749512,0.0,0.0
4383,1608648655000.0,19.0,13.329161643981934,0.0,0.0
4384,1608648655000.0,18.0,13.34790325164795,0.0,0.0
4385,1608648655000.0,17.0,14.044172286987305,0.0,0.0
4386,1608648655000.0,16.0,14.263092041015625,0.0,0.0
4387,1608648655000.0,15.0,14.835891723632812,0.0,0.0
4388,1608648655000.0,14.0,14.7377290725708,0.0,0.0
4389,1608648655000.0,13.0,13.528878211975098,0.0,0.0
4390,1608648655000.0,12.0,13.479524612426758,0.0,0.0
4391,1608648655000.0,11.0,13.702988624572754,0.0,0.0
4392,1608648655000.0,10.0,13.284796714782715,0.0,0.0
4393,1608648655000.0,9.0,12.525184631347656,0.0,0.0
4394,1608648655000.0,8.0,12.977307319641113,0.0,0.0
4395,1608648655000.0,7.0,13.862422943115234,0.0,0.0
4396,1608648655000.0,6.0,12.879281044006348,0.0,0.0
4397,1608648655000.0,5.0,12.21881103515625,0.0,0.0
4398,1608648655000.0,4.0,11.757533073425293,0.0,0.0
4399,1608648655000.0,3.0,11.552713394165039,0.0,0.0
4400,1608648655000.0,2.0,0.0,0.0,0.0
4401,1608648655000.0,1.0,0.0,0.0,0.0
4402,1608648665000.0,31.0,0.0,0.0,0.0
4403,1608648665000.0,30.0,12.001843452453613,0.0,0.0
4404,1608648665000.0,29.0,11.910916328430176,0.0,0.0
4405,1608648665000.0,28.0,12.959269523620605,0.0,0.0
4406,1608648665000.0,27.0,13.354204177856445,0.0,0.0
4407,1608648665000.0,26.0,13.871968269348145,0.0,0.0
4408,1608648665000.0,25.0,14.4983549118042,0.0,0.0
4409,1608648665000.0,24.0,13.723912239074707,0.0,0.0
4410,1608648665000.0,23.0,13.006688117980957,0.0,0.0
4411,1608648665000.0,22.0,13.79842472076416,0.0,0.0
4412,1608648665000.0,21.0,14.305801391601562,0.0,0.0
4413,1608648665000.0,20.0,14.408151626586914,0.0,0.0
4414,1608648665000.0,19.0,13.739787101745605,0.0,0.0
4415,1608648665000.0,18.0,12.725822448730469,0.0,0.0
4416,1608648665000.0,17.0,11.887317657470703,0.0,0.0
4417,1608648665000.0,16.0,12.860553741455078,0.0,0.0
4418,1608648665000.0,15.0,13.749042510986328,0.0,0.0
4419,1608648665000.0,14.0,13.487533569335938,0.0,0.0
4420,1608648665000.0,13.0,12.955178260803223,0.0,0.0
4421,1608648665000.0,12.0,12.2051420211792,0.0,0.0
4422,1608648665000.0,11.0,12.734883308410645,0.0,0.0
4423,1608648665000.0,10.0,12.948116302490234,0.0,0.0
4424,1608648665000.0,9.0,12.458782196044922,0.0,0.0
4425,1608648665000.0,8.0,12.537474632263184,0.0,0.0
4426,1608648665000.0,7.0,12.870036125183105,0.0,0.0
4427,1608648665000.0,6.0,12.316648483276367,0.0,0.0
4428,1608648665000.0,5.0,11.894721031188965,0.0,0.0
4429,1608648665000.0,4.0,11.767313957214355,0.0,0.0
4430,1608648665000.0,3.0,11.301703453063965,0.0,0.0
4431,1608648665000.0,2.0,0.0,0.0,0.0
4432,1608648665000.0,1.0,0.0,0.0,0.0
4433,1608648675000.0,31.0,0.0,0.0,0.0
4434,1608648675000.0,30.0,11.91380786895752,0.0,0.0
4435,1608648675000.0,29.0,13.091909408569336,0.0,0.0
4436,1608648675000.0,28.0,13.35285472869873,0.0,0.0
4437,1608648675000.0,27.0,13.400113105773926,0.0,0.0
4438,1608648675000.0,26.0,14.010200500488281,0.0,0.0
4439,1608648675000.0,25.0,14.138148307800293,0.0,0.0
4440,1608648675000.0,24.0,13.996996879577637,0.0,0.0
4441,1608648675000.0,23.0,14.193944931030273,0.0,0.0
4442,1608648675000.0,22.0,14.417459487915039,0.0,0.0
4443,1608648675000.0,21.0,14.466272354125977,0.0,0.0
4444,1608648675000.0,20.0,13.607069969177246,0.0,0.0
4445,1608648675000.0,19.0,13.352273941040039,0.0,0.0
4446,1608648675000.0,18.0,13.989802360534668,0.0,0.0
4447,1608648675000.0,17.0,13.993950843811035,0.0,0.0
4448,1608648675000.0,16.0,13.764445304870605,0.0,0.0
4449,1608648675000.0,15.0,12.938409805297852,0.0,0.0
4450,1608648675000.0,14.0,13.143895149230957,0.0,0.0
4451,1608648675000.0,13.0,13.22075080871582,0.0,0.0
4452,1608648675000.0,12.0,13.106980323791504,0.0,0.0
4453,1608648675000.0,11.0,13.387838363647461,0.0,0.0
4454,1608648675000.0,10.0,13.34615707397461,0.0,0.0
4455,1608648675000.0,9.0,12.465132713317871,0.0,0.0
4456,1608648675000.0,8.0,11.956088066101074,0.0,0.0
4457,1608648675000.0,7.0,12.259315490722656,0.0,0.0
4458,1608648675000.0,6.0,12.594979286193848,0.0,0.0
4459,1608648675000.0,5.0,12.426313400268555,0.0,0.0
4460,1608648675000.0,4.0,11.960060119628906,0.0,0.0
4461,1608648675000.0,3.0,11.359210014343262,0.0,0.0
4462,1608648675000.0,2.0,0.0,0.0,0.0
4463,1608648675000.0,1.0,0.0,0.0,0.0
4464,1608648685000.0,31.0,0.0,0.0,0.0
4465,1608648685000.0,30.0,11.746379852294922,0.0,0.0
4466,1608648685000.0,29.0,12.577274322509766,0.0,0.0
4467,1608648685000.0,28.0,12.52879524230957,0.0,0.0
4468,1608648685000.0,27.0,12.963715553283691,0.0,0.0
4469,1608648685000.0,26.0,13.774160385131836,0.0,0.0
4470,1608648685000.0,25.0,14.002541542053223,0.0,0.0
4471,1608648685000.0,24.0,13.824555397033691,0.0,0.0
4472,1608648685000.0,23.0,13.604138374328613,0.0,0.0
4473,1608648685000.0,22.0,14.150795936584473,0.0,0.0
4474,1608648685000.0,21.0,14.15649700164795,0.0,0.0
4475,1608648685000.0,20.0,14.088907241821289,0.0,0.0
4476,1608648685000.0,19.0,14.010601997375488,0.0,0.0
4477,1608648685000.0,18.0,14.280041694641113,0.0,0.0
4478,1608648685000.0,17.0,14.031990051269531,0.0,0.0
4479,1608648685000.0,16.0,13.265983581542969,0.0,0.0
4480,1608648685000.0,15.0,13.110404014587402,0.0,0.0
4481,1608648685000.0,14.0,13.850930213928223,0.0,0.0
4482,1608648685000.0,13.0,13.081122398376465,0.0,0.0
4483,1608648685000.0,12.0,12.812721252441406,0.0,0.0
4484,1608648685000.0,11.0,13.58987045288086,0.0,0.0
4485,1608648685000.0,10.0,13.8783597946167,0.0,0.0
4486,1608648685000.0,9.0,13.462200164794922,0.0,0.0
4487,1608648685000.0,8.0,12.93842887878418,0.0,0.0
4488,1608648685000.0,7.0,12.315406799316406,0.0,0.0
4489,1608648685000.0,6.0,11.816059112548828,0.0,0.0
4490,1608648685000.0,5.0,11.869611740112305,0.0,0.0
4491,1608648685000.0,4.0,11.894399642944336,0.0,0.0
4492,1608648685000.0,3.0,10.921201705932617,0.0,0.0
4493,1608648685000.0,2.0,0.0,0.0,0.0
4494,1608648685000.0,1.0,0.0,0.0,0.0
4495,1608648695000.0,31.0,0.0,0.0,0.0
4496,1608648695000.0,30.0,12.793193817138672,0.0,0.0
4497,1608648695000.0,29.0,13.01291275024414,0.0,0.0
4498,1608648695000.0,28.0,12.63198471069336,0.0,0.0
4499,1608648695000.0,27.0,13.088480949401855,0.0,0.0
4500,1608648695000.0,26.0,13.063446998596191,0.0,0.0
4501,1608648695000.0,25.0,13.295171737670898,0.0,0.0
4502,1608648695000.0,24.0,13.875097274780273,0.0,0.0
4503,1608648695000.0,23.0,14.037671089172363,0.0,0.0
4504,1608648695000.0,22.0,14.029109954833984,0.0,0.0
4505,1608648695000.0,21.0,13.872649192810059,0.0,0.0
4506,1608648695000.0,20.0,13.134384155273438,0.0,0.0
4507,1608648695000.0,19.0,13.354764938354492,0.0,0.0
4508,1608648695000.0,18.0,13.426925659179688,0.0,0.0
4509,1608648695000.0,17.0,12.79839038848877,0.0,0.0
4510,1608648695000.0,16.0,12.504703521728516,0.0,0.0
4511,1608648695000.0,15.0,13.455565452575684,0.0,0.0
4512,1608648695000.0,14.0,13.000499725341797,0.0,0.0
4513,1608648695000.0,13.0,12.405734062194824,0.0,0.0
4514,1608648695000.0,12.0,13.107673645019531,0.0,0.0
4515,1608648695000.0,11.0,12.711528778076172,0.0,0.0
4516,1608648695000.0,10.0,12.348676681518555,0.0,0.0
4517,1608648695000.0,9.0,11.41903305053711,0.0,0.0
4518,1608648695000.0,8.0,12.267068862915039,0.0,0.0
4519,1608648695000.0,7.0,13.099443435668945,0.0,0.0
4520,1608648695000.0,6.0,12.732257843017578,0.0,0.0
4521,1608648695000.0,5.0,11.328579902648926,0.0,0.0
4522,1608648695000.0,4.0,10.874801635742188,0.0,0.0
4523,1608648695000.0,3.0,11.337140083312988,0.0,0.0
4524,1608648695000.0,2.0,0.0,0.0,0.0
4525,1608648695000.0,1.0,0.0,0.0,0.0
4526,1608648705000.0,31.0,0.0,0.0,0.0
4527,1608648705000.0,30.0,12.079411506652832,0.0,0.0
4528,1608648705000.0,29.0,13.720682144165039,0.0,0.0
4529,1608648705000.0,28.0,14.341950416564941,0.0,0.0
4530,1608648705000.0,27.0,15.327335357666016,0.0,0.0
4531,1608648705000.0,26.0,15.17742919921875,0.0,0.0
4532,1608648705000.0,25.0,14.247130393981934,0.0,0.0
4533,1608648705000.0,24.0,13.887431144714355,0.0,0.0
4534,1608648705000.0,23.0,13.85064697265625,0.0,0.0
4535,1608648705000.0,22.0,13.66751480102539,0.0,0.0
4536,1608648705000.0,21.0,13.288601875305176,0.0,0.0
4537,1608648705000.0,20.0,13.61787223815918,0.0,0.0
4538,1608648705000.0,19.0,13.605414390563965,0.0,0.0
4539,1608648705000.0,18.0,12.809025764465332,0.0,0.0
4540,1608648705000.0,17.0,13.134356498718262,0.0,0.0
4541,1608648705000.0,16.0,12.968920707702637,0.0,0.0
4542,1608648705000.0,15.0,12.26900577545166,0.0,0.0
4543,1608648705000.0,14.0,13.140788078308105,0.0,0.0
4544,1608648705000.0,13.0,13.431553840637207,0.0,0.0
4545,1608648705000.0,12.0,13.281904220581055,0.0,0.0
4546,1608648705000.0,11.0,13.226481437683105,0.0,0.0
4547,1608648705000.0,10.0,13.783785820007324,0.0,0.0
4548,1608648705000.0,9.0,12.748682975769043,0.0,0.0
4549,1608648705000.0,8.0,11.879534721374512,0.0,0.0
4550,1608648705000.0,7.0,11.186615943908691,0.0,0.0
4551,1608648705000.0,6.0,11.158799171447754,0.0,0.0
4552,1608648705000.0,5.0,11.847037315368652,0.0,0.0
4553,1608648705000.0,4.0,11.833212852478027,0.0,0.0
4554,1608648705000.0,3.0,11.77499008178711,0.0,0.0
4555,1608648705000.0,2.0,0.0,0.0,0.0
4556,1608648705000.0,1.0,0.0,0.0,0.0
4557,1608648715000.0,31.0,0.0,0.0,0.0
4558,1608648715000.0,30.0,12.618535995483398,0.0,0.0
4559,1608648715000.0,29.0,12.46095085144043,0.0,0.0
4560,1608648715000.0,28.0,13.324769973754883,0.0,0.0
4561,1608648715000.0,27.0,13.615777969360352,0.0,0.0
4562,1608648715000.0,26.0,14.217025756835938,0.0,0.0
4563,1608648715000.0,25.0,14.080841064453125,0.0,0.0
4564,1608648715000.0,24.0,13.675729751586914,0.0,0.0
4565,1608648715000.0,23.0,13.527816772460938,0.0,0.0
4566,1608648715000.0,22.0,13.617288589477539,0.0,0.0
4567,1608648715000.0,21.0,13.598676681518555,0.0,0.0
4568,1608648715000.0,20.0,13.638208389282227,0.0,0.0
4569,1608648715000.0,19.0,14.017956733703613,0.0,0.0
4570,1608648715000.0,18.0,14.02013111114502,0.0,0.0
4571,1608648715000.0,17.0,13.241133689880371,0.0,0.0
4572,1608648715000.0,16.0,13.117459297180176,0.0,0.0
4573,1608648715000.0,15.0,12.180684089660645,0.0,0.0
4574,1608648715000.0,14.0,12.44827938079834,0.0,0.0
4575,1608648715000.0,13.0,12.812541961669922,0.0,0.0
4576,1608648715000.0,12.0,12.843244552612305,0.0,0.0
4577,1608648715000.0,11.0,12.079764366149902,0.0,0.0
4578,1608648715000.0,10.0,12.881183624267578,0.0,0.0
4579,1608648715000.0,9.0,12.55744457244873,0.0,0.0
4580,1608648715000.0,8.0,11.864916801452637,0.0,0.0
4581,1608648715000.0,7.0,11.989606857299805,0.0,0.0
4582,1608648715000.0,6.0,11.938899040222168,0.0,0.0
4583,1608648715000.0,5.0,12.031317710876465,0.0,0.0
4584,1608648715000.0,4.0,11.706426620483398,0.0,0.0
4585,1608648715000.0,3.0,11.207456588745117,0.0,0.0
4586,1608648715000.0,2.0,0.0,0.0,0.0
4587,1608648715000.0,1.0,0.0,0.0,0.0
4588,1608648725000.0,31.0,0.0,0.0,0.0
4589,1608648725000.0,30.0,12.204891204833984,0.0,0.0
4590,1608648725000.0,29.0,13.259215354919434,0.0,0.0
4591,1608648725000.0,28.0,13.518437385559082,0.0,0.0
4592,1608648725000.0,27.0,12.652262687683105,0.0,0.0
4593,1608648725000.0,26.0,13.01576042175293,0.0,0.0
4594,1608648725000.0,25.0,14.012110710144043,0.0,0.0
4595,1608648725000.0,24.0,14.202213287353516,0.0,0.0
4596,1608648725000.0,23.0,14.642833709716797,0.0,0.0
4597,1608648725000.0,22.0,14.418929100036621,0.0,0.0
4598,1608648725000.0,21.0,14.48491096496582,0.0,0.0
4599,1608648725000.0,20.0,14.120590209960938,0.0,0.0
4600,1608648725000.0,19.0,14.026726722717285,0.0,0.0
4601,1608648725000.0,18.0,13.59422492980957,0.0,0.0
4602,1608648725000.0,17.0,13.496898651123047,0.0,0.0
4603,1608648725000.0,16.0,13.249460220336914,0.0,0.0
4604,1608648725000.0,15.0,13.132891654968262,0.0,0.0
4605,1608648725000.0,14.0,12.673636436462402,0.0,0.0
4606,1608648725000.0,13.0,12.63454818725586,0.0,0.0
4607,1608648725000.0,12.0,12.520605087280273,0.0,0.0
4608,1608648725000.0,11.0,12.104454040527344,0.0,0.0
4609,1608648725000.0,10.0,12.897722244262695,0.0,0.0
4610,1608648725000.0,9.0,12.469056129455566,0.0,0.0
4611,1608648725000.0,8.0,12.916254997253418,0.0,0.0
4612,1608648725000.0,7.0,12.76027774810791,0.0,0.0
4613,1608648725000.0,6.0,11.458272933959961,0.0,0.0
4614,1608648725000.0,5.0,11.09014892578125,0.0,0.0
4615,1608648725000.0,4.0,11.484424591064453,0.0,0.0
4616,1608648725000.0,3.0,10.655313491821289,0.0,0.0
4617,1608648725000.0,2.0,0.0,0.0,0.0
4618,1608648725000.0,1.0,0.0,0.0,0.0
4619,1608648735000.0,31.0,0.0,0.0,0.0
4620,1608648735000.0,30.0,13.099167823791504,0.0,0.0
4621,1608648735000.0,29.0,13.304216384887695,0.0,0.0
4622,1608648735000.0,28.0,13.076070785522461,0.0,0.0
4623,1608648735000.0,27.0,12.716226577758789,0.0,0.0
4624,1608648735000.0,26.0,12.182753562927246,0.0,0.0
4625,1608648735000.0,25.0,12.865387916564941,0.0,0.0
4626,1608648735000.0,24.0,13.050148010253906,0.0,0.0
4627,1608648735000.0,23.0,13.403629302978516,0.0,0.0
4628,1608648735000.0,22.0,14.144164085388184,0.0,0.0
4629,1608648735000.0,21.0,13.881438255310059,0.0,0.0
4630,1608648735000.0,20.0,14.232661247253418,0.0,0.0
4631,1608648735000.0,19.0,14.526334762573242,0.0,0.0
4632,1608648735000.0,18.0,13.672250747680664,0.0,0.0
4633,1608648735000.0,17.0,13.647553443908691,0.0,0.0
4634,1608648735000.0,16.0,13.782711029052734,0.0,0.0
4635,1608648735000.0,15.0,13.550090789794922,0.0,0.0
4636,1608648735000.0,14.0,13.08985710144043,0.0,0.0
4637,1608648735000.0,13.0,13.579501152038574,0.0,0.0
4638,1608648735000.0,12.0,13.087636947631836,0.0,0.0
4639,1608648735000.0,11.0,12.723140716552734,0.0,0.0
4640,1608648735000.0,10.0,12.649809837341309,0.0,0.0
4641,1608648735000.0,9.0,12.421065330505371,0.0,0.0
4642,1608648735000.0,8.0,12.377813339233398,0.0,0.0
4643,1608648735000.0,7.0,11.848732948303223,0.0,0.0
4644,1608648735000.0,6.0,11.500083923339844,0.0,0.0
4645,1608648735000.0,5.0,11.60986614227295,0.0,0.0
4646,1608648735000.0,4.0,11.403204917907715,0.0,0.0
4647,1608648735000.0,3.0,11.036935806274414,0.0,0.0
4648,1608648735000.0,2.0,0.0,0.0,0.0
4649,1608648735000.0,1.0,0.0,0.0,0.0
4650,1608648745000.0,31.0,0.0,0.0,0.0
4651,1608648745000.0,30.0,12.546327590942383,0.0,0.0
4652,1608648745000.0,29.0,12.702818870544434,0.0,0.0
4653,1608648745000.0,28.0,12.283886909484863,0.0,0.0
4654,1608648745000.0,27.0,12.652886390686035,0.0,0.0
4655,1608648745000.0,26.0,14.040693283081055,0.0,0.0
4656,1608648745000.0,25.0,14.4920072555542,0.0,0.0
4657,1608648745000.0,24.0,14.713627815246582,0.0,0.0
4658,1608648745000.0,23.0,14.857563018798828,0.0,0.0
4659,1608648745000.0,22.0,14.13481330871582,0.0,0.0
4660,1608648745000.0,21.0,14.1250638961792,0.0,0.0
4661,1608648745000.0,20.0,14.677807807922363,0.0,0.0
4662,1608648745000.0,19.0,14.595738410949707,0.0,0.0
4663,1608648745000.0,18.0,13.861603736877441,0.0,0.0
4664,1608648745000.0,17.0,13.433043479919434,0.0,0.0
4665,1608648745000.0,16.0,12.735925674438477,0.0,0.0
4666,1608648745000.0,15.0,12.547652244567871,0.0,0.0
4667,1608648745000.0,14.0,12.8097562789917,0.0,0.0
4668,1608648745000.0,13.0,12.23426628112793,0.0,0.0
4669,1608648745000.0,12.0,11.899045944213867,0.0,0.0
4670,1608648745000.0,11.0,12.4197359085083,0.0,0.0
4671,1608648745000.0,10.0,12.75096321105957,0.0,0.0
4672,1608648745000.0,9.0,12.01255989074707,0.0,0.0
4673,1608648745000.0,8.0,11.903532028198242,0.0,0.0
4674,1608648745000.0,7.0,12.003268241882324,0.0,0.0
4675,1608648745000.0,6.0,11.802578926086426,0.0,0.0
4676,1608648745000.0,5.0,10.959041595458984,0.0,0.0
4677,1608648745000.0,4.0,11.701892852783203,0.0,0.0
4678,1608648745000.0,3.0,11.308019638061523,0.0,0.0
4679,1608648745000.0,2.0,0.0,0.0,0.0
4680,1608648745000.0,1.0,0.0,0.0,0.0
4681,1608648755000.0,31.0,0.0,0.0,0.0
4682,1608648755000.0,30.0,12.04323959350586,0.0,0.0
4683,1608648755000.0,29.0,11.851150512695312,0.0,0.0
4684,1608648755000.0,28.0,12.994892120361328,0.0,0.0
4685,1608648755000.0,27.0,13.454498291015625,0.0,0.0
4686,1608648755000.0,26.0,12.905463218688965,0.0,0.0
4687,1608648755000.0,25.0,13.056710243225098,0.0,0.0
4688,1608648755000.0,24.0,13.75113296508789,0.0,0.0
4689,1608648755000.0,23.0,14.208980560302734,0.0,0.0
4690,1608648755000.0,22.0,15.071222305297852,0.0,0.0
4691,1608648755000.0,21.0,14.245397567749023,0.0,0.0
4692,1608648755000.0,20.0,14.389581680297852,0.0,0.0
4693,1608648755000.0,19.0,15.072324752807617,0.0,0.0
4694,1608648755000.0,18.0,14.81413459777832,0.0,0.0
4695,1608648755000.0,17.0,14.543938636779785,0.0,0.0
4696,1608648755000.0,16.0,14.062124252319336,0.0,0.0
4697,1608648755000.0,15.0,13.564899444580078,0.0,0.0
4698,1608648755000.0,14.0,13.404561042785645,0.0,0.0
4699,1608648755000.0,13.0,11.75600528717041,0.0,0.0
4700,1608648755000.0,12.0,11.15764045715332,0.0,0.0
4701,1608648755000.0,11.0,12.141542434692383,0.0,0.0
4702,1608648755000.0,10.0,11.437568664550781,0.0,0.0
4703,1608648755000.0,9.0,11.630471229553223,0.0,0.0
4704,1608648755000.0,8.0,12.767549514770508,0.0,0.0
4705,1608648755000.0,7.0,12.686481475830078,0.0,0.0
4706,1608648755000.0,6.0,12.889145851135254,0.0,0.0
4707,1608648755000.0,5.0,12.804046630859375,0.0,0.0
4708,1608648755000.0,4.0,11.961653709411621,0.0,0.0
4709,1608648755000.0,3.0,11.406462669372559,0.0,0.0
4710,1608648755000.0,2.0,0.0,0.0,0.0
4711,1608648755000.0,1.0,0.0,0.0,0.0
4712,1608648765000.0,31.0,0.0,0.0,0.0
4713,1608648765000.0,30.0,11.393630981445312,0.0,0.0
4714,1608648765000.0,29.0,11.284795761108398,0.0,0.0
4715,1608648765000.0,28.0,11.61063003540039,0.0,0.0
4716,1608648765000.0,27.0,12.062241554260254,0.0,0.0
4717,1608648765000.0,26.0,12.61172866821289,0.0,0.0
4718,1608648765000.0,25.0,13.14047908782959,0.0,0.0
4719,1608648765000.0,24.0,13.074151992797852,0.0,0.0
4720,1608648765000.0,23.0,12.414522171020508,0.0,0.0
