,0,1,2,3,4
6081,196.0,26.0,0.0,0.0,0.0
6082,196.0,25.0,0.0,0.0,0.0
6083,196.0,24.0,0.0,0.0,0.0
6084,196.0,23.0,0.0,0.0,0.0
6085,196.0,22.0,0.0,0.0,0.0
6086,196.0,21.0,0.0,0.0,0.0
6087,196.0,20.0,0.0,0.0,0.0
6088,196.0,19.0,0.0,0.0,0.0
6089,196.0,18.0,0.0,0.0,0.0
6090,196.0,17.0,0.0,0.0,0.0
6091,196.0,16.0,0.0,0.0,0.0
6092,196.0,15.0,0.0,0.0,0.0
6093,196.0,14.0,0.0,0.0,0.0
6094,196.0,13.0,0.0,0.0,0.0
6095,196.0,12.0,0.0,0.0,0.0
6096,196.0,11.0,0.0,0.0,0.0
6097,196.0,10.0,0.0,0.0,0.0
6098,196.0,9.0,0.0,0.0,0.0
6099,196.0,8.0,0.0,0.0,0.0
6100,196.0,7.0,0.0,0.0,0.0
6101,196.0,6.0,0.0,0.0,0.0
6102,196.0,5.0,0.0,0.0,0.0
6103,196.0,4.0,0.0,0.0,0.0
6104,196.0,3.0,0.0,0.0,0.0
6105,196.0,2.0,0.0,0.0,0.0
6106,196.0,1.0,0.0,0.0,0.0
6107,197.0,31.0,0.0,0.0,0.0
6108,197.0,30.0,0.0,0.0,0.0
6109,197.0,29.0,0.0,0.0,0.0
6110,197.0,28.0,0.0,0.0,0.0
6111,197.0,27.0,0.0,0.0,0.0
6112,197.0,26.0,0.0,0.0,0.0
6113,197.0,25.0,0.0,0.0,0.0
6114,197.0,24.0,0.0,0.0,0.0
6115,197.0,23.0,0.0,0.0,0.0
6116,197.0,22.0,0.0,0.0,0.0
6117,197.0,21.0,0.0,0.0,0.0
6118,197.0,20.0,0.0,0.0,0.0
6119,197.0,19.0,0.0,0.0,0.0
6120,197.0,18.0,0.0,0.0,0.0
6121,197.0,17.0,0.0,0.0,0.0
6122,197.0,16.0,0.0,0.0,0.0
6123,197.0,15.0,0.0,0.0,0.0
6124,197.0,14.0,0.0,0.0,0.0
6125,197.0,13.0,0.0,0.0,0.0
6126,197.0,12.0,0.0,0.0,0.0
6127,197.0,11.0,0.0,0.0,0.0
6128,197.0,10.0,0.0,0.0,0.0
6129,197.0,9.0,0.0,0.0,0.0
6130,197.0,8.0,0.0,0.0,0.0
6131,197.0,7.0,0.0,0.0,0.0
6132,197.0,6.0,0.0,0.0,0.0
6133,197.0,5.0,0.0,0.0,0.0
6134,197.0,4.0,0.0,0.0,0.0
6135,197.0,3.0,0.0,0.0,0.0
6136,197.0,2.0,0.0,0.0,0.0
6137,197.0,1.0,0.0,0.0,0.0
6138,198.0,31.0,0.0,0.0,0.0
6139,198.0,30.0,0.0,0.0,0.0
6140,198.0,29.0,0.0,0.0,0.0
6141,198.0,28.0,0.0,0.0,0.0
6142,198.0,27.0,0.0,0.0,0.0
6143,198.0,26.0,0.0,0.0,0.0
6144,198.0,25.0,0.0,0.0,0.0
6145,198.0,24.0,0.0,0.0,0.0
6146,198.0,23.0,0.0,0.0,0.0
6147,198.0,22.0,0.0,0.0,0.0
6148,198.0,21.0,0.0,0.0,0.0
6149,198.0,20.0,0.0,0.0,0.0
6150,198.0,19.0,0.0,0.0,0.0
6151,198.0,18.0,0.0,0.0,0.0
6152,198.0,17.0,0.0,0.0,0.0
6153,198.0,16.0,0.0,0.0,0.0
6154,198.0,15.0,0.0,0.0,0.0
6155,198.0,14.0,0.0,0.0,0.0
6156,198.0,13.0,0.0,0.0,0.0
6157,198.0,12.0,0.0,0.0,0.0
6158,198.0,11.0,0.0,0.0,0.0
6159,198.0,10.0,0.0,0.0,0.0
6160,198.0,9.0,0.0,0.0,0.0
6161,198.0,8.0,0.0,0.0,0.0
6162,198.0,7.0,0.0,0.0,0.0
6163,198.0,6.0,0.0,0.0,0.0
6164,198.0,5.0,0.0,0.0,0.0
6165,198.0,4.0,0.0,0.0,0.0
6166,198.0,3.0,0.0,0.0,0.0
6167,198.0,2.0,0.0,0.0,0.0
6168,198.0,1.0,0.0,0.0,0.0
6169,199.0,31.0,0.0,0.0,0.0
6170,199.0,30.0,0.0,0.0,0.0
6171,199.0,29.0,0.0,0.0,0.0
6172,199.0,28.0,0.0,0.0,0.0
6173,199.0,27.0,0.0,0.0,0.0
6174,199.0,26.0,0.0,0.0,0.0
6175,199.0,25.0,0.0,0.0,0.0
6176,199.0,24.0,0.0,0.0,0.0
6177,199.0,23.0,0.0,0.0,0.0
6178,199.0,22.0,0.0,0.0,0.0
6179,199.0,21.0,0.0,0.0,0.0
6180,199.0,20.0,0.0,0.0,0.0
6181,199.0,19.0,0.0,0.0,0.0
6182,199.0,18.0,0.0,0.0,0.0
6183,199.0,17.0,0.0,0.0,0.0
6184,199.0,16.0,0.0,0.0,0.0
6185,199.0,15.0,0.0,0.0,0.0
6186,199.0,14.0,0.0,0.0,0.0
6187,199.0,13.0,0.0,0.0,0.0
6188,199.0,12.0,0.0,0.0,0.0
6189,199.0,11.0,0.0,0.0,0.0
6190,199.0,10.0,0.0,0.0,0.0
6191,199.0,9.0,0.0,0.0,0.0
6192,199.0,8.0,0.0,0.0,0.0
6193,199.0,7.0,0.0,0.0,0.0
6194,199.0,6.0,0.0,0.0,0.0
6195,199.0,5.0,0.0,0.0,0.0
6196,199.0,4.0,0.0,0.0,0.0
6197,199.0,3.0,0.0,0.0,0.0
6198,199.0,2.0,0.0,0.0,0.0
6199,199.0,1.0,0.0,0.0,0.0
6200,200.0,31.0,0.0,0.0,0.0
6201,200.0,30.0,0.0,0.0,0.0
6202,200.0,29.0,0.0,0.0,0.0
6203,200.0,28.0,0.0,0.0,0.0
6204,200.0,27.0,0.0,0.0,0.0
6205,200.0,26.0,0.0,0.0,0.0
6206,200.0,25.0,0.0,0.0,0.0
6207,200.0,24.0,0.0,0.0,0.0
6208,200.0,23.0,0.0,0.0,0.0
6209,200.0,22.0,0.0,0.0,0.0
6210,200.0,21.0,0.0,0.0,0.0
6211,200.0,20.0,0.0,0.0,0.0
6212,200.0,19.0,0.0,0.0,0.0
6213,200.0,18.0,0.0,0.0,0.0
6214,200.0,17.0,0.0,0.0,0.0
6215,200.0,16.0,0.0,0.0,0.0
6216,200.0,15.0,0.0,0.0,0.0
6217,200.0,14.0,0.0,0.0,0.0
6218,200.0,13.0,0.0,0.0,0.0
6219,200.0,12.0,0.0,0.0,0.0
6220,200.0,11.0,0.0,0.0,0.0
6221,200.0,10.0,0.0,0.0,0.0
6222,200.0,9.0,0.0,0.0,0.0
6223,200.0,8.0,0.0,0.0,0.0
6224,200.0,7.0,0.0,0.0,0.0
6225,200.0,6.0,0.0,0.0,0.0
6226,200.0,5.0,0.0,0.0,0.0
6227,200.0,4.0,0.0,0.0,0.0
6228,200.0,3.0,0.0,0.0,0.0
6229,200.0,2.0,0.0,0.0,0.0
6230,200.0,1.0,0.0,0.0,0.0
6231,201.0,31.0,0.0,0.0,0.0
6232,201.0,30.0,0.0,0.0,0.0
6233,201.0,29.0,0.0,0.0,0.0
6234,201.0,28.0,0.0,0.0,0.0
6235,201.0,27.0,0.0,0.0,0.0
6236,201.0,26.0,0.0,0.0,0.0
6237,201.0,25.0,0.0,0.0,0.0
6238,201.0,24.0,0.0,0.0,0.0
6239,201.0,23.0,0.0,0.0,0.0
6240,201.0,22.0,0.0,0.0,0.0
6241,201.0,21.0,0.0,0.0,0.0
6242,201.0,20.0,0.0,0.0,0.0
6243,201.0,19.0,0.0,0.0,0.0
6244,201.0,18.0,0.0,0.0,0.0
6245,201.0,17.0,0.0,0.0,0.0
6246,201.0,16.0,0.0,0.0,0.0
6247,201.0,15.0,0.0,0.0,0.0
6248,201.0,14.0,0.0,0.0,0.0
6249,201.0,13.0,0.0,0.0,0.0
6250,201.0,12.0,0.0,0.0,0.0
6251,201.0,11.0,0.0,0.0,0.0
6252,201.0,10.0,0.0,0.0,0.0
6253,201.0,9.0,0.0,0.0,0.0
6254,201.0,8.0,0.0,0.0,0.0
6255,201.0,7.0,0.0,0.0,0.0
6256,201.0,6.0,0.0,0.0,0.0
6257,201.0,5.0,0.0,0.0,0.0
6258,201.0,4.0,0.0,0.0,0.0
6259,201.0,3.0,0.0,0.0,0.0
6260,201.0,2.0,0.0,0.0,0.0
6261,201.0,1.0,0.0,0.0,0.0
6262,202.0,31.0,0.0,0.0,0.0
6263,202.0,30.0,0.0,0.0,0.0
6264,202.0,29.0,0.0,0.0,0.0
6265,202.0,28.0,0.0,0.0,0.0
6266,202.0,27.0,0.0,0.0,0.0
6267,202.0,26.0,0.0,0.0,0.0
6268,202.0,25.0,0.0,0.0,0.0
6269,202.0,24.0,0.0,0.0,0.0
6270,202.0,23.0,0.0,0.0,0.0
6271,202.0,22.0,0.0,0.0,0.0
6272,202.0,21.0,0.0,0.0,0.0
6273,202.0,20.0,0.0,0.0,0.0
6274,202.0,19.0,0.0,0.0,0.0
6275,202.0,18.0,0.0,0.0,0.0
6276,202.0,17.0,0.0,0.0,0.0
6277,202.0,16.0,0.0,0.0,0.0
6278,202.0,15.0,0.0,0.0,0.0
6279,202.0,14.0,0.0,0.0,0.0
6280,202.0,13.0,0.0,0.0,0.0
6281,202.0,12.0,0.0,0.0,0.0
6282,202.0,11.0,0.0,0.0,0.0
6283,202.0,10.0,0.0,0.0,0.0
6284,202.0,9.0,0.0,0.0,0.0
6285,202.0,8.0,0.0,0.0,0.0
6286,202.0,7.0,0.0,0.0,0.0
6287,202.0,6.0,0.0,0.0,0.0
6288,202.0,5.0,0.0,0.0,0.0
6289,202.0,4.0,0.0,0.0,0.0
6290,202.0,3.0,0.0,0.0,0.0
6291,202.0,2.0,0.0,0.0,0.0
6292,202.0,1.0,0.0,0.0,0.0
6293,203.0,31.0,0.0,0.0,0.0
6294,203.0,30.0,0.0,0.0,0.0
6295,203.0,29.0,0.0,0.0,0.0
6296,203.0,28.0,0.0,0.0,0.0
6297,203.0,27.0,0.0,0.0,0.0
6298,203.0,26.0,0.0,0.0,0.0
6299,203.0,25.0,0.0,0.0,0.0
6300,203.0,24.0,0.0,0.0,0.0
6301,203.0,23.0,0.0,0.0,0.0
6302,203.0,22.0,0.0,0.0,0.0
6303,203.0,21.0,0.0,0.0,0.0
6304,203.0,20.0,0.0,0.0,0.0
6305,203.0,19.0,0.0,0.0,0.0
6306,203.0,18.0,0.0,0.0,0.0
6307,203.0,17.0,0.0,0.0,0.0
6308,203.0,16.0,0.0,0.0,0.0
6309,203.0,15.0,0.0,0.0,0.0
6310,203.0,14.0,0.0,0.0,0.0
6311,203.0,13.0,0.0,0.0,0.0
6312,203.0,12.0,0.0,0.0,0.0
6313,203.0,11.0,0.0,0.0,0.0
6314,203.0,10.0,0.0,0.0,0.0
6315,203.0,9.0,0.0,0.0,0.0
6316,203.0,8.0,0.0,0.0,0.0
6317,203.0,7.0,0.0,0.0,0.0
6318,203.0,6.0,0.0,0.0,0.0
6319,203.0,5.0,0.0,0.0,0.0
6320,203.0,4.0,0.0,0.0,0.0
6321,203.0,3.0,0.0,0.0,0.0
6322,203.0,2.0,0.0,0.0,0.0
6323,203.0,1.0,0.0,0.0,0.0
6324,204.0,31.0,0.0,0.0,0.0
6325,204.0,30.0,0.0,0.0,0.0
6326,204.0,29.0,0.0,0.0,0.0
6327,204.0,28.0,0.0,0.0,0.0
6328,204.0,27.0,0.0,0.0,0.0
6329,204.0,26.0,0.0,0.0,0.0
6330,204.0,25.0,0.0,0.0,0.0
6331,204.0,24.0,0.0,0.0,0.0
6332,204.0,23.0,0.0,0.0,0.0
6333,204.0,22.0,0.0,0.0,0.0
6334,204.0,21.0,0.0,0.0,0.0
6335,204.0,20.0,0.0,0.0,0.0
6336,204.0,19.0,0.0,0.0,0.0
6337,204.0,18.0,0.0,0.0,0.0
6338,204.0,17.0,0.0,0.0,0.0
6339,204.0,16.0,0.0,0.0,0.0
6340,204.0,15.0,0.0,0.0,0.0
6341,204.0,14.0,0.0,0.0,0.0
6342,204.0,13.0,0.0,0.0,0.0
6343,204.0,12.0,0.0,0.0,0.0
6344,204.0,11.0,0.0,0.0,0.0
6345,204.0,10.0,0.0,0.0,0.0
6346,204.0,9.0,0.0,0.0,0.0
6347,204.0,8.0,0.0,0.0,0.0
6348,204.0,7.0,0.0,0.0,0.0
6349,204.0,6.0,0.0,0.0,0.0
6350,204.0,5.0,0.0,0.0,0.0
6351,204.0,4.0,0.0,0.0,0.0
6352,204.0,3.0,0.0,0.0,0.0
6353,204.0,2.0,0.0,0.0,0.0
6354,204.0,1.0,0.0,0.0,0.0
6355,205.0,31.0,0.0,0.0,0.0
6356,205.0,30.0,0.0,0.0,0.0
6357,205.0,29.0,0.0,0.0,0.0
6358,205.0,28.0,0.0,0.0,0.0
6359,205.0,27.0,0.0,0.0,0.0
6360,205.0,26.0,0.0,0.0,0.0
6361,205.0,25.0,0.0,0.0,0.0
6362,205.0,24.0,0.0,0.0,0.0
6363,205.0,23.0,0.0,0.0,0.0
6364,205.0,22.0,0.0,0.0,0.0
6365,205.0,21.0,0.0,0.0,0.0
6366,205.0,20.0,0.0,0.0,0.0
6367,205.0,19.0,0.0,0.0,0.0
6368,205.0,18.0,0.0,0.0,0.0
6369,205.0,17.0,0.0,0.0,0.0
6370,205.0,16.0,0.0,0.0,0.0
6371,205.0,15.0,0.0,0.0,0.0
6372,205.0,14.0,0.0,0.0,0.0
6373,205.0,13.0,0.0,0.0,0.0
6374,205.0,12.0,0.0,0.0,0.0
6375,205.0,11.0,0.0,0.0,0.0
6376,205.0,10.0,0.0,0.0,0.0
6377,205.0,9.0,0.0,0.0,0.0
6378,205.0,8.0,0.0,0.0,0.0
6379,205.0,7.0,0.0,0.0,0.0
6380,205.0,6.0,0.0,0.0,0.0
6381,205.0,5.0,0.0,0.0,0.0
6382,205.0,4.0,0.0,0.0,0.0
6383,205.0,3.0,0.0,0.0,0.0
6384,205.0,2.0,0.0,0.0,0.0
6385,205.0,1.0,0.0,0.0,0.0
6386,206.0,31.0,0.0,0.0,0.0
6387,206.0,30.0,0.0,0.0,0.0
6388,206.0,29.0,0.0,0.0,0.0
6389,206.0,28.0,0.0,0.0,0.0
6390,206.0,27.0,0.0,0.0,0.0
6391,206.0,26.0,0.0,0.0,0.0
6392,206.0,25.0,0.0,0.0,0.0
6393,206.0,24.0,0.0,0.0,0.0
6394,206.0,23.0,0.0,0.0,0.0
6395,206.0,22.0,0.0,0.0,0.0
6396,206.0,21.0,0.0,0.0,0.0
6397,206.0,20.0,0.0,0.0,0.0
6398,206.0,19.0,0.0,0.0,0.0
6399,206.0,18.0,0.0,0.0,0.0
6400,206.0,17.0,0.0,0.0,0.0
6401,206.0,16.0,0.0,0.0,0.0
6402,206.0,15.0,0.0,0.0,0.0
6403,206.0,14.0,0.0,0.0,0.0
6404,206.0,13.0,0.0,0.0,0.0
6405,206.0,12.0,0.0,0.0,0.0
6406,206.0,11.0,0.0,0.0,0.0
6407,206.0,10.0,0.0,0.0,0.0
6408,206.0,9.0,0.0,0.0,0.0
6409,206.0,8.0,0.0,0.0,0.0
6410,206.0,7.0,0.0,0.0,0.0
6411,206.0,6.0,0.0,0.0,0.0
6412,206.0,5.0,0.0,0.0,0.0
6413,206.0,4.0,0.0,0.0,0.0
6414,206.0,3.0,0.0,0.0,0.0
6415,206.0,2.0,0.0,0.0,0.0
6416,206.0,1.0,0.0,0.0,0.0
6417,207.0,31.0,0.0,0.0,0.0
6418,207.0,30.0,0.0,0.0,0.0
6419,207.0,29.0,0.0,0.0,0.0
6420,207.0,28.0,0.0,0.0,0.0
6421,207.0,27.0,0.0,0.0,0.0
6422,207.0,26.0,0.0,0.0,0.0
6423,207.0,25.0,0.0,0.0,0.0
6424,207.0,24.0,0.0,0.0,0.0
6425,207.0,23.0,0.0,0.0,0.0
6426,207.0,22.0,0.0,0.0,0.0
6427,207.0,21.0,0.0,0.0,0.0
6428,207.0,20.0,0.0,0.0,0.0
6429,207.0,19.0,0.0,0.0,0.0
6430,207.0,18.0,0.0,0.0,0.0
6431,207.0,17.0,0.0,0.0,0.0
6432,207.0,16.0,0.0,0.0,0.0
6433,207.0,15.0,0.0,0.0,0.0
6434,207.0,14.0,0.0,0.0,0.0
6435,207.0,13.0,0.0,0.0,0.0
6436,207.0,12.0,0.0,0.0,0.0
6437,207.0,11.0,0.0,0.0,0.0
6438,207.0,10.0,0.0,0.0,0.0
6439,207.0,9.0,0.0,0.0,0.0
6440,207.0,8.0,0.0,0.0,0.0
6441,207.0,7.0,0.0,0.0,0.0
6442,207.0,6.0,0.0,0.0,0.0
6443,207.0,5.0,0.0,0.0,0.0
6444,207.0,4.0,0.0,0.0,0.0
6445,207.0,3.0,0.0,0.0,0.0
6446,207.0,2.0,0.0,0.0,0.0
6447,207.0,1.0,0.0,0.0,0.0
6448,208.0,31.0,0.0,0.0,0.0
6449,208.0,30.0,0.0,0.0,0.0
6450,208.0,29.0,0.0,0.0,0.0
6451,208.0,28.0,0.0,0.0,0.0
6452,208.0,27.0,0.0,0.0,0.0
6453,208.0,26.0,0.0,0.0,0.0
6454,208.0,25.0,0.0,0.0,0.0
6455,208.0,24.0,0.0,0.0,0.0
6456,208.0,23.0,0.0,0.0,0.0
6457,208.0,22.0,0.0,0.0,0.0
6458,208.0,21.0,0.0,0.0,0.0
6459,208.0,20.0,0.0,0.0,0.0
6460,208.0,19.0,0.0,0.0,0.0
6461,208.0,18.0,0.0,0.0,0.0
6462,208.0,17.0,0.0,0.0,0.0
6463,208.0,16.0,0.0,0.0,0.0
6464,208.0,15.0,0.0,0.0,0.0
6465,208.0,14.0,0.0,0.0,0.0
6466,208.0,13.0,0.0,0.0,0.0
6467,208.0,12.0,0.0,0.0,0.0
6468,208.0,11.0,0.0,0.0,0.0
6469,208.0,10.0,0.0,0.0,0.0
6470,208.0,9.0,0.0,0.0,0.0
6471,208.0,8.0,0.0,0.0,0.0
6472,208.0,7.0,0.0,0.0,0.0
6473,208.0,6.0,0.0,0.0,0.0
6474,208.0,5.0,0.0,0.0,0.0
6475,208.0,4.0,0.0,0.0,0.0
6476,208.0,3.0,0.0,0.0,0.0
6477,208.0,2.0,0.0,0.0,0.0
6478,208.0,1.0,0.0,0.0,0.0
6479,209.0,31.0,0.0,0.0,0.0
6480,209.0,30.0,0.0,0.0,0.0
6481,209.0,29.0,0.0,0.0,0.0
6482,209.0,28.0,0.0,0.0,0.0
6483,209.0,27.0,0.0,0.0,0.0
6484,209.0,26.0,0.0,0.0,0.0
6485,209.0,25.0,0.0,0.0,0.0
6486,209.0,24.0,0.0,0.0,0.0
6487,209.0,23.0,0.0,0.0,0.0
6488,209.0,22.0,0.0,0.0,0.0
6489,209.0,21.0,0.0,0.0,0.0
6490,209.0,20.0,0.0,0.0,0.0
6491,209.0,19.0,0.0,0.0,0.0
6492,209.0,18.0,0.0,0.0,0.0
6493,209.0,17.0,0.0,0.0,0.0
6494,209.0,16.0,0.0,0.0,0.0
6495,209.0,15.0,0.0,0.0,0.0
6496,209.0,14.0,0.0,0.0,0.0
6497,209.0,13.0,0.0,0.0,0.0
6498,209.0,12.0,0.0,0.0,0.0
6499,209.0,11.0,0.0,0.0,0.0
6500,209.0,10.0,0.0,0.0,0.0
6501,209.0,9.0,0.0,0.0,0.0
6502,209.0,8.0,0.0,0.0,0.0
6503,209.0,7.0,0.0,0.0,0.0
6504,209.0,6.0,0.0,0.0,0.0
6505,209.0,5.0,0.0,0.0,0.0
6506,209.0,4.0,0.0,0.0,0.0
6507,209.0,3.0,0.0,0.0,0.0
6508,209.0,2.0,0.0,0.0,0.0
6509,209.0,1.0,0.0,0.0,0.0
6510,210.0,31.0,0.0,0.0,0.0
6511,210.0,30.0,0.0,0.0,0.0
6512,210.0,29.0,0.0,0.0,0.0
6513,210.0,28.0,0.0,0.0,0.0
6514,210.0,27.0,0.0,0.0,0.0
6515,210.0,26.0,0.0,0.0,0.0
6516,210.0,25.0,0.0,0.0,0.0
6517,210.0,24.0,0.0,0.0,0.0
6518,210.0,23.0,0.0,0.0,0.0
6519,210.0,22.0,0.0,0.0,0.0
6520,210.0,21.0,0.0,0.0,0.0
6521,210.0,20.0,0.0,0.0,0.0
6522,210.0,19.0,0.0,0.0,0.0
6523,210.0,18.0,0.0,0.0,0.0
6524,210.0,17.0,0.0,0.0,0.0
6525,210.0,16.0,0.0,0.0,0.0
6526,210.0,15.0,0.0,0.0,0.0
6527,210.0,14.0,0.0,0.0,0.0
6528,210.0,13.0,0.0,0.0,0.0
6529,210.0,12.0,0.0,0.0,0.0
6530,210.0,11.0,0.0,0.0,0.0
6531,210.0,10.0,0.0,0.0,0.0
6532,210.0,9.0,0.0,0.0,0.0
6533,210.0,8.0,0.0,0.0,0.0
6534,210.0,7.0,0.0,0.0,0.0
6535,210.0,6.0,0.0,0.0,0.0
6536,210.0,5.0,0.0,0.0,0.0
6537,210.0,4.0,0.0,0.0,0.0
6538,210.0,3.0,0.0,0.0,0.0
6539,210.0,2.0,0.0,0.0,0.0
6540,210.0,1.0,0.0,0.0,0.0
6541,211.0,31.0,0.0,0.0,0.0
6542,211.0,30.0,0.0,0.0,0.0
6543,211.0,29.0,0.0,0.0,0.0
6544,211.0,28.0,0.0,0.0,0.0
6545,211.0,27.0,0.0,0.0,0.0
6546,211.0,26.0,0.0,0.0,0.0
6547,211.0,25.0,0.0,0.0,0.0
6548,211.0,24.0,0.0,0.0,0.0
6549,211.0,23.0,0.0,0.0,0.0
6550,211.0,22.0,0.0,0.0,0.0
6551,211.0,21.0,0.0,0.0,0.0
6552,211.0,20.0,0.0,0.0,0.0
6553,211.0,19.0,0.0,0.0,0.0
6554,211.0,18.0,0.0,0.0,0.0
6555,211.0,17.0,0.0,0.0,0.0
6556,211.0,16.0,0.0,0.0,0.0
6557,211.0,15.0,0.0,0.0,0.0
6558,211.0,14.0,0.0,0.0,0.0
6559,211.0,13.0,0.0,0.0,0.0
6560,211.0,12.0,0.0,0.0,0.0
6561,211.0,11.0,0.0,0.0,0.0
6562,211.0,10.0,0.0,0.0,0.0
6563,211.0,9.0,0.0,0.0,0.0
6564,211.0,8.0,0.0,0.0,0.0
6565,211.0,7.0,0.0,0.0,0.0
6566,211.0,6.0,0.0,0.0,0.0
6567,211.0,5.0,0.0,0.0,0.0
6568,211.0,4.0,0.0,0.0,0.0
6569,211.0,3.0,0.0,0.0,0.0
6570,211.0,2.0,0.0,0.0,0.0
6571,211.0,1.0,0.0,0.0,0.0
6572,212.0,31.0,0.0,0.0,0.0
6573,212.0,30.0,0.0,0.0,0.0
6574,212.0,29.0,0.0,0.0,0.0
6575,212.0,28.0,0.0,0.0,0.0
6576,212.0,27.0,0.0,0.0,0.0
6577,212.0,26.0,0.0,0.0,0.0
6578,212.0,25.0,0.0,0.0,0.0
6579,212.0,24.0,0.0,0.0,0.0
6580,212.0,23.0,0.0,0.0,0.0
6581,212.0,22.0,0.0,0.0,0.0
6582,212.0,21.0,0.0,0.0,0.0
6583,212.0,20.0,0.0,0.0,0.0
6584,212.0,19.0,0.0,0.0,0.0
6585,212.0,18.0,0.0,0.0,0.0
6586,212.0,17.0,0.0,0.0,0.0
6587,212.0,16.0,0.0,0.0,0.0
6588,212.0,15.0,0.0,0.0,0.0
6589,212.0,14.0,0.0,0.0,0.0
6590,212.0,13.0,0.0,0.0,0.0
6591,212.0,12.0,0.0,0.0,0.0
6592,212.0,11.0,0.0,0.0,0.0
6593,212.0,10.0,0.0,0.0,0.0
6594,212.0,9.0,0.0,0.0,0.0
6595,212.0,8.0,0.0,0.0,0.0
6596,212.0,7.0,0.0,0.0,0.0
6597,212.0,6.0,0.0,0.0,0.0
6598,212.0,5.0,0.0,0.0,0.0
6599,212.0,4.0,0.0,0.0,0.0
6600,212.0,3.0,0.0,0.0,0.0
6601,212.0,2.0,0.0,0.0,0.0
6602,212.0,1.0,0.0,0.0,0.0
6603,213.0,31.0,0.0,0.0,0.0
6604,213.0,30.0,0.0,0.0,0.0
6605,213.0,29.0,0.0,0.0,0.0
6606,213.0,28.0,0.0,0.0,0.0
6607,213.0,27.0,0.0,0.0,0.0
6608,213.0,26.0,0.0,0.0,0.0
6609,213.0,25.0,0.0,0.0,0.0
6610,213.0,24.0,0.0,0.0,0.0
6611,213.0,23.0,0.0,0.0,0.0
6612,213.0,22.0,0.0,0.0,0.0
6613,213.0,21.0,0.0,0.0,0.0
6614,213.0,20.0,0.0,0.0,0.0
6615,213.0,19.0,0.0,0.0,0.0
6616,213.0,18.0,0.0,0.0,0.0
6617,213.0,17.0,0.0,0.0,0.0
6618,213.0,16.0,0.0,0.0,0.0
6619,213.0,15.0,0.0,0.0,0.0
6620,213.0,14.0,0.0,0.0,0.0
6621,213.0,13.0,0.0,0.0,0.0
6622,213.0,12.0,0.0,0.0,0.0
6623,213.0,11.0,0.0,0.0,0.0
6624,213.0,10.0,0.0,0.0,0.0
6625,213.0,9.0,0.0,0.0,0.0
6626,213.0,8.0,0.0,0.0,0.0
6627,213.0,7.0,0.0,0.0,0.0
6628,213.0,6.0,0.0,0.0,0.0
6629,213.0,5.0,0.0,0.0,0.0
6630,213.0,4.0,0.0,0.0,0.0
6631,213.0,3.0,0.0,0.0,0.0
6632,213.0,2.0,0.0,0.0,0.0
6633,213.0,1.0,0.0,0.0,0.0
6634,214.0,31.0,0.0,0.0,0.0
6635,214.0,30.0,0.0,0.0,0.0
6636,214.0,29.0,0.0,0.0,0.0
6637,214.0,28.0,0.0,0.0,0.0
6638,214.0,27.0,0.0,0.0,0.0
6639,214.0,26.0,0.0,0.0,0.0
6640,214.0,25.0,0.0,0.0,0.0
6641,214.0,24.0,0.0,0.0,0.0
6642,214.0,23.0,0.0,0.0,0.0
6643,214.0,22.0,0.0,0.0,0.0
6644,214.0,21.0,0.0,0.0,0.0
6645,214.0,20.0,0.0,0.0,0.0
6646,214.0,19.0,0.0,0.0,0.0
6647,214.0,18.0,0.0,0.0,0.0
6648,214.0,17.0,0.0,0.0,0.0
6649,214.0,16.0,0.0,0.0,0.0
6650,214.0,15.0,0.0,0.0,0.0
6651,214.0,14.0,0.0,0.0,0.0
6652,214.0,13.0,0.0,0.0,0.0
6653,214.0,12.0,0.0,0.0,0.0
6654,214.0,11.0,0.0,0.0,0.0
6655,214.0,10.0,0.0,0.0,0.0
6656,214.0,9.0,0.0,0.0,0.0
6657,214.0,8.0,0.0,0.0,0.0
6658,214.0,7.0,0.0,0.0,0.0
6659,214.0,6.0,0.0,0.0,0.0
6660,214.0,5.0,0.0,0.0,0.0
6661,214.0,4.0,0.0,0.0,0.0
6662,214.0,3.0,0.0,0.0,0.0
6663,214.0,2.0,0.0,0.0,0.0
6664,214.0,1.0,0.0,0.0,0.0
6665,215.0,31.0,0.0,0.0,0.0
6666,215.0,30.0,0.0,0.0,0.0
6667,215.0,29.0,0.0,0.0,0.0
6668,215.0,28.0,0.0,0.0,0.0
6669,215.0,27.0,0.0,0.0,0.0
6670,215.0,26.0,0.0,0.0,0.0
6671,215.0,25.0,0.0,0.0,0.0
6672,215.0,24.0,0.0,0.0,0.0
6673,215.0,23.0,0.0,0.0,0.0
6674,215.0,22.0,0.0,0.0,0.0
6675,215.0,21.0,0.0,0.0,0.0
6676,215.0,20.0,0.0,0.0,0.0
6677,215.0,19.0,0.0,0.0,0.0
6678,215.0,18.0,0.0,0.0,0.0
6679,215.0,17.0,0.0,0.0,0.0
6680,215.0,16.0,0.0,0.0,0.0
6681,215.0,15.0,0.0,0.0,0.0
6682,215.0,14.0,0.0,0.0,0.0
6683,215.0,13.0,0.0,0.0,0.0
6684,215.0,12.0,0.0,0.0,0.0
6685,215.0,11.0,0.0,0.0,0.0
6686,215.0,10.0,0.0,0.0,0.0
6687,215.0,9.0,0.0,0.0,0.0
6688,215.0,8.0,0.0,0.0,0.0
